  -1.8241462235186918        0.0000000000000000       0.81682749180715053     
  -1.8217118419894855        0.0000000000000000       0.81751451364134720     
  -1.8192663757485172        0.0000000000000000       0.81820900981164923     
  -1.8168099413363097        0.0000000000000000       0.81891096594749324     
  -1.8143426543977921        0.0000000000000000       0.81962036704493890     
  -1.8118646296784759        0.0000000000000000       0.82033719748132627     
  -1.8093759810210497        0.0000000000000000       0.82106144102976697     
  -1.8068768213623805        0.0000000000000000       0.82179308087346559     
  -1.8043672627309135        0.0000000000000000       0.82253209961986962     
  -1.8018474162444551        0.0000000000000000       0.82327847931464493     
  -1.7993173921083292        0.0000000000000000       0.82403220145547473     
  -1.7967772996138978        0.0000000000000000       0.82479324700568013     
  -1.7942272471374321        0.0000000000000000       0.82556159640766025     
  -1.7916673421393252        0.0000000000000000       0.82633722959615086     
  -1.7890976911636347        0.0000000000000000       0.82712012601129969     
  -1.7865183998379461        0.0000000000000000       0.82791026461155759     
  -1.7839295728735454        0.0000000000000000       0.82870762388638441     
  -1.7813313140658906        0.0000000000000000       0.82951218186876907     
  -1.7787237262953752        0.0000000000000000       0.83032391614756262     
  -1.7761069115283687        0.0000000000000000       0.83114280387962469     
  -1.7734809708185288        0.0000000000000000       0.83196882180178211     
  -1.7708460043083749        0.0000000000000000       0.83280194624260051     
  -1.7682021112311117        0.0000000000000000       0.83364215313396806     
  -1.7655493899126962        0.0000000000000000       0.83448941802249166     
  -1.7628879377741378        0.0000000000000000       0.83534371608070679     
  -1.7602178513340241        0.0000000000000000       0.83620502211809977     
  -1.7575392262112612        0.0000000000000000       0.83707331059194423     
  -1.7548521571280231        0.0000000000000000       0.83794855561795234     
  -1.7521567379129004        0.0000000000000000       0.83883073098074035     
  -1.7494530615042407        0.0000000000000000       0.83971981014411101     
  -1.7467412199536723        0.0000000000000000       0.84061576626115231     
  -1.7440213044298041        0.0000000000000000       0.84151857218415460     
  -1.7412934052220950        0.0000000000000000       0.84242820047434663     
  -1.7385576117448829        0.0000000000000000       0.84334462341145144     
  -1.7358140125415693        0.0000000000000000       0.84426781300306464     
  -1.7330626952889503        0.0000000000000000       0.84519774099385492     
  -1.7303037468016877        0.0000000000000000       0.84613437887458898     
  -1.7275372530369151        0.0000000000000000       0.84707769789098220     
  -1.7247632990989690        0.0000000000000000       0.84802766905237703     
  -1.7219819692442440        0.0000000000000000       0.84898426314024966     
  -1.7191933468861595        0.0000000000000000       0.84994745071654743     
  -1.7163975146002386        0.0000000000000000       0.85091720213185873     
  -1.7135945541292865        0.0000000000000000       0.85189348753341654     
  -1.7107845463886702        0.0000000000000000       0.85287627687293788     
  -1.7079675714716871        0.0000000000000000       0.85386553991430048     
  -1.7051437086550221        0.0000000000000000       0.85486124624105930     
  -1.7023130364042851        0.0000000000000000       0.85586336526380380     
  -1.6994756323796261        0.0000000000000000       0.85687186622735900     
  -1.6966315734414203        0.0000000000000000       0.85788671821783080     
  -1.6937809356560225        0.0000000000000000       0.85890789016949920     
  -1.6909237943015807        0.0000000000000000       0.85993535087155959     
  -1.6880602238739102        0.0000000000000000       0.86096906897471592     
  -1.6851902980924200        0.0000000000000000       0.86200901299762633     
  -1.6823140899060891        0.0000000000000000       0.86305515133320376     
  -1.6794316714994872        0.0000000000000000       0.86410745225477403     
  -1.6765431142988383        0.0000000000000000       0.86516588392209237     
  -1.6736484889781202        0.0000000000000000       0.86623041438722137     
  -1.6707478654651997        0.0000000000000000       0.86730101160027195     
  -1.6678413129479974        0.0000000000000000       0.86837764341500978     
  -1.6649288998806793        0.0000000000000000       0.86946027759432853     
  -1.6620106939898729        0.0000000000000000       0.87054888181559231     
  -1.6590867622809031        0.0000000000000000       0.87164342367584979     
  -1.6561571710440464        0.0000000000000000       0.87274387069692161     
  -1.6532219858607988        0.0000000000000000       0.87385019033036249     
  -1.6502812716101565        0.0000000000000000       0.87496234996230149     
  -1.6473350924749042        0.0000000000000000       0.87608031691816146     
  -1.6443835119479109        0.0000000000000000       0.87720405846725946     
  -1.6414265928384284        0.0000000000000000       0.87833354182729095     
  -1.6384643972783923        0.0000000000000000       0.87946873416869920     
  -1.6354969867287206        0.0000000000000000       0.88060960261893217     
  -1.6325244219856101        0.0000000000000000       0.88175611426658829     
  -1.6295467631868268        0.0000000000000000       0.88290823616545389     
  -1.6265640698179886        0.0000000000000000       0.88406593533843358     
  -1.6235764007188389        0.0000000000000000       0.88522917878137553     
  -1.6205838140895077        0.0000000000000000       0.88639793346679396     
  -1.6175863674967610        0.0000000000000000       0.88757216634749014     
  -1.6145841178802334        0.0000000000000000       0.88875184436007437     
  -1.6115771215586447        0.0000000000000000       0.88993693442839017     
  -1.6085654342359985        0.0000000000000000       0.89112740346684316     
  -1.6055491110077598        0.0000000000000000       0.89232321838363560     
  -1.6025282063670121        0.0000000000000000       0.89352434608390896     
  -1.5995027742105912        0.0000000000000000       0.89473075347279662     
  -1.5964728678451949        0.0000000000000000       0.89594240745838727     
  -1.5934385399934679        0.0000000000000000       0.89715927495460179     
  -1.5903998428000585        0.0000000000000000       0.89838132288398487     
  -1.5873568278376500        0.0000000000000000       0.89960851818041310     
  -1.5843095461129602        0.0000000000000000       0.90084082779172125     
  -1.5812580480727139        0.0000000000000000       0.90207821868224813     
  -1.5782023836095822        0.0000000000000000       0.90332065783530413     
  -1.5751426020680916        0.0000000000000000       0.90456811225556122     
